critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.05147368088364601,1024,0.5538933277130127,0,0.000394688977394253,193153,291,291,1024,5e-07,194,0.2923828065395355,433.14453125,3.620493639111544e-05,0.10566949099302292,1.4999961853027344,48288.25,0,57.17791991000195,194,0.0008002519607543945,433.14453125,39.22402590300044,1.1011006832122803,0,48287,9.774338722229004,57.17791991000195,3.6523520650007413,-1.4999961853027344,0,0.00390625,0.9981510639190674,0.26732085600087885,1.000140905380249,321.359375,148.0017547607422,17186.77408612,1,52055,0.07763884038418367,0.05156900733709335,844.5261750690776,1784244806.9425633,0.30129945278167725,0.0016661585541442037,1.4999961853027344,0.0010000000000000005,-0.030806459486484528,8.608982816000207,7544,0.018909113837220968,1,1,-0.20000000298023224,1,1.1008802652359009,0.015625,0.20307231004954848,1.0,0.08939109742641449,0,0.018434792757034302,1.0,0.2923828065395355,1.8204762649984332,0.11251071048240222,3.501596060999873,0.00041086896089836955,2,0.04261737613887817,44511,0.0001351112441625446,-0.05147368088364601,-0.20000000298023224,0.0019146434497088194,0.0013839850067090796,305,0,48290,0.00390625,0.0002630075405249954,0.00941396038979292,4,0.0,408,18.81640625,0,0,0.08925598859786987,3.9921875,-1.4999961853027344,0.13097834587097168,0.05152639024890959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.021814556792378426,1024,0.32661372423171997,0,0.00032412001746706665,188270,12,12,1024,5e-07,195,0.2679687738418579,417.8046875,-2.9207906404593587e-05,0.08276423066854477,1.4999960660934448,47067.5,0,57.38837920000151,195,0.0006567239761352539,417.8046875,39.514051762002055,1.1143274307250977,0,47058,9.774338722229004,57.38837920000151,3.6075259760000336,-1.499996542930603,0,0.00390625,0.9984784126281738,0.23775428299995838,1.0000379085540771,317.625,148.3621368408203,17239.721295974,1,50901,0.0805145231492585,0.021801894530653954,820.1573324795826,1784244864.5140028,0.25029489398002625,0.0015186192467808723,1.4999960660934448,0.0010000000000000005,-0.016344457864761353,8.611672366998391,8325,0.01916144885536747,1,1,-0.10000000149011612,1,1.1146619319915771,0.015625,0.20987970341531872,1.0,0.08613988012075424,0,0.012074951082468033,1.0,0.2679687738418579,1.762941729000886,0.10877382634366127,3.550040294001519,0.0003301544638816267,2,0.04620034323306754,42576,3.4462937037460506e-05,-0.021814556792378426,-0.10000000149011612,0.0017427136190235615,0.0012628367929035872,305,0,47073,0.00390625,0.0003191748228346114,0.007591881323605776,6,0.0,358,18.81640625,0,0,0.08610541373491287,4.0,-1.499996542930603,0.07246935367584229,0.02175568966777064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010765534825623035,781,0.5363250374794006,0,0.00038481896626763046,184952,81,81,781,5e-07,196,0.24628904461860657,405.1875,7.52193629125486e-05,0.0918351411819458,1.4999914169311523,46238.0,0,52.79598054300004,196,0.0014199018478393555,405.1875,38.71864374100187,1.133483648300171,0,46234,9.774338722229004,52.79598054300004,3.554590054998698,-1.4999961853027344,0,0.00390625,0.9985778331756592,0.5928955609997502,0.9999241828918457,317.28125,148.3701934814453,17297.549195111,1,50654,0.044864016899947616,-0.000995514914393425,875.786367152347,1784244917.4611752,0.3178149163722992,0.0015186761738732457,1.4999914169311523,0.0010000000000000005,-0.011746801435947418,4.653654744997766,8607,0.01921898684522848,1,1,-0.20000000298023224,1,1.1335067749023438,0.015625,0.20934428252196174,1.0,0.0980275496840477,0,0.00871323049068451,1.0,0.24628904461860657,1.7430872840013762,0.10900828137150849,3.4291061840012844,0.0001441232452634722,2,0.04683998643304221,42047,-7.869160617701709e-05,0.0010765534825623035,-0.20000000298023224,0.0016714228549972177,0.003205672612352125,305,0,46242,0.00390625,0.00011622299007285619,0.008030315861105919,4,0.0,390,18.81640625,0,0,0.09810623526573181,3.9609375,-1.4999961853027344,0.14882147312164307,-0.001042355434037745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048147398978471756,1024,0.27483099699020386,0,0.00029617169639095664,189946,183,183,1024,5e-07,197,0.3169921636581421,420.4765625,-1.951892978269143e-05,0.08357090502977371,1.499996542930603,47486.5,0,57.672349561999,197,0.0009015798568725586,420.4765625,39.76669579300142,1.092949628829956,0,47393,9.774338722229004,57.672349561999,3.6803728269987914,-1.499996542930603,0,0.00390625,0.9986608028411865,0.24897446800241596,0.9999130368232727,321.5,148.08486938476562,17352.870032769,1,51810,0.08017871237065576,0.04822287708520889,823.3841756169654,1784244975.2892346,0.39677953720092773,0.0014429978327825665,1.499996542930603,0.0010000000000000005,-0.0119713693857193,8.630596957002126,8582,0.01937589013192587,1,1,-0.20000000298023224,1,1.092972993850708,0.015625,0.20935790062966012,1.0,0.08223417401313782,0,0.009377002716064453,1.0,0.3169921636581421,1.7572679559998505,0.10905980798279934,3.486043469998549,0.00013827678048983216,2,0.0443626541091362,43228,-8.955737575888634e-05,-0.048147398978471756,-0.20000000298023224,0.0016450461698696017,0.0013107644699146914,305,0,47549,0.00390625,0.00027680376933858497,0.00726280314847827,4,0.0,382,18.81640625,0,0,0.08232372999191284,3.9765625,-1.499996542930603,0.15650832653045654,0.04817851266125217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.023503262549638748,1024,0.17682361602783203,0,0.00026339900796301663,188882,40,40,1024,5e-07,198,0.283203125,417.8671875,-0.0001064391683414101,0.07295852154493332,1.4999961853027344,47220.5,0,55.17019198699927,198,0.0005588531494140625,417.8671875,39.1361479469997,1.0729694366455078,0,47211,9.774338722229004,55.17019198699927,3.6162777210010972,-1.499996542930603,0,0.00390625,0.9986030459403992,0.2606628500034276,1.0000067949295044,319.953125,148.0662078857422,17408.000430711,1,51738,0.0618694002374203,0.023634592071175575,855.9060300375138,1784245030.6098375,0.2885305881500244,0.001376427593640983,1.4999961853027344,0.0010000000000000005,-0.014278769493103027,6.618417220997799,9174,0.01914569795428414,1,1,-0.20000000298023224,1,1.0729492902755737,0.015625,0.20719892815090743,1.0,0.06695535033941269,0,0.008454084396362305,1.0,0.283203125,1.7892118819981988,0.11025431969729686,3.648829690002458,0.00026119331596419215,2,0.045797841099556535,42564,4.102330422028899e-06,-0.023503262549638748,-0.20000000298023224,0.0015747194411233068,0.0013800301246462215,305,0,47225,0.00390625,0.00016196920478250831,0.006999880075454712,4,0.0,387,18.81640625,0,0,0.06695125252008438,3.984375,-1.499996542930603,0.0697178840637207,0.023588799056597054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016281496733427048,853,0.41966620087623596,0,0.000383577513275668,188626,20,20,853,5e-07,199,0.24785158038139343,414.9765625,0.0002537379053540803,0.07540678977966309,1.4999961853027344,47156.5,0,54.97162820400263,199,0.0011472702026367188,414.9765625,39.20157421499971,1.1016870737075806,0,47150,9.774338722229004,54.97162820400263,3.637360216998786,-1.4999961853027344,0,0.00390625,0.9983201026916504,0.23607017199901748,0.9997785091400146,321.84375,148.11423110961914,22666.724150134,1,52073,0.062281887597207604,-0.016225744038820267,857.8334231796761,1784245085.7404044,0.25292375683784485,0.001378241227939725,1.4999961853027344,0.0010000000000000005,-0.010716438293457031,6.616454047001753,10300,0.01928345093994882,1,1,-0.20000000298023224,1,1.102048635482788,0.015625,0.2078269921166738,1.0,0.08615978062152863,0,0.014165811240673065,1.0,0.24785158038139343,1.7225653829991643,0.10983416444912936,3.4577507299982244,0.00018985627684742212,2,0.04116309910205018,41773,-0.00022555764007847756,0.016281496733427048,-0.20000000298023224,0.00198176852427423,0.0012515250919757483,305,0,47162,0.00390625,0.00018542651559982914,0.007745327427983284,4,0.0,394,18.81640625,0,0,0.0863853469491005,3.9609375,-1.4999961853027344,0.18105638027191162,-0.016266907914541662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02727540396153927,892,0.3816607594490051,0,0.00035455310717225075,185919,2,2,892,5e-07,200,0.2935546934604645,407.26171875,9.212053923551844e-05,0.08318789303302765,1.4999961853027344,46479.75,0,61.88620213399918,200,0.0009291172027587891,407.26171875,39.13658682699679,78.59745788574219,0,46474,9.774338722229004,61.88620213399918,3.606438335002167,-1.4999961853027344,0,0.00390625,0.9982719421386719,0.2405958509989432,1.0014523267745972,318.984375,148.42218017578125,22719.90949043,1,49703,0.04419388144907786,-0.02715061604976654,751.0519049037727,1784250344.4629612,0.36014416813850403,0.001534280483610928,1.4999961853027344,0.0010000000000000005,-0.00792732834815979,4.607609885999409,7714,0.019397900886957045,1,1,-0.20000000298023224,1,59.0546760559082,0.015625,0.21050342798206095,1.0,0.1187419444322586,0,0.2905263900756836,1.0,0.2935546934604645,1.8438020479989063,0.10842738165420458,3.4388739679998253,0.0002807019045576453,2,0.047706285598906106,41989,0.001267799292691052,0.02727540396153927,-0.20000000298023224,0.0026872155722230673,0.0012940896358034585,305,0,46483,0.00390625,0.0002121413763234159,0.008101600222289562,6,0.0,405,18.81640625,0,0,0.11747415363788605,3.984375,-1.4999961853027344,0.10590314865112305,-0.02719832642833353,0.812288993923025,0.07548837620436666,0.16555343511450382,0.192,0.0,0.5345896946564885,0.6706424936386769,0.23822714681440443,0.4795408507765024,0.06878180661577608,2.6327229130005994,1.4576176844783715,0.0,0.10296488399803742,0.0,0.0002770083102493075,-0.047600001454353336,0.06178732431715725,0.059931052771148234,0.07324595219737856,5196.6890379860015,0.0,2.0,0.4591014228639518,0.17294166321886636,0.47956823438704704,0.043619176232275486,0.192,0.056,0.0004205509217074367,-0.11985933106048915,0.18771100607697502,0.1735304516927429,0.4862436386768448,0.4593116983248055,0.18771100607697502,0.0608149916025811,1.4382841522394336,0.576,0.12001385041551246,0.584,0.4591014228639518,0.1522499474311348,0.5331035092371608,0.4651717557251908,0.2379501385041551,0.08035111411208642,0.17376913529168392,0.192,0.5767724510465901,0.19270762997974342,0.6554987033013248,0.17583781547372776,0.17376913529168392,-0.03865631330182309,0.0,0.0,0.17583781547372776,0.46485368956743,0.7138504155124654,0.02413153009811721,0.18359409528860604,0.192,8.839388314328648e-05,0.06054980995315124,0.005378568473314025,0.0,8.906794848997379,0.46541030534351147,0.2293628808864266,0.192,0.0,0.2293628808864266,0.08227146814404432,0.0,0.1192986641221374,0.11929866315206897,0.0,0.19270762997974342,-0.11985932974762101,0.14496596835498984,0.12001385075811534,0.17353044928087014,0.4799887853087545,0.495308524173028,0.808,0.8262308647083161,-0.03865631515264591,6.0,0.2296398891966759,0.18703578663065495,0.07091412742382272,0.0,0.0,0.0,-0.04760000000000002,0.32023169218038894,0.47700831024930745,0.024,0.15224994920737786,0.5258585022755482,0.007447248655357882,0.0
-0.021160583943128586,654,0.38749805092811584,0,0.0002940869308076799,188799,215,215,654,5e-07,201,0.2806640565395355,418.19921875,-0.00010194515078865152,0.06276140362024307,1.4999961853027344,47199.75,0,53.01362061399777,201,0.0006561279296875,418.19921875,39.14809566999975,1.065314769744873,0,47199,9.774338722229004,53.01362061399777,3.6745853409993288,-1.4999961853027344,0,0.00390625,0.9980370402336121,0.23639966400151025,1.0000097751617432,319.296875,154.36892700195312,22777.513197091,1,50081,0.043526081926789084,0.021385394036769867,890.3325117835345,1784250397.6487334,0.22628077864646912,0.0013442084891721606,1.4999961853027344,0.0010000000000000005,-0.007267385721206665,4.659858805000113,6524,0.01946294917345605,1,1,-0.20000000298023224,1,1.0653226375579834,0.015625,0.2073532999115448,1.0,0.06135032698512077,0,0.021116681396961212,1.0,0.2806640565395355,1.7332639470005233,0.11009746237285367,3.462364388000424,0.00024054328969214112,2,0.0443507607014908,43557,6.35966716799885e-06,-0.021160583943128586,-0.20000000298023224,0.0016274977242574096,0.0012521234964248235,305,0,47200,0.00390625,0.00021793059750052635,0.00759934401139617,4,3.100198591710068e-05,364,18.81640625,0,0,0.061343975365161896,3.9921875,-1.4999961853027344,0.11906540393829346,0.02134104020660743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.029199153184890747,1024,0.572250485420227,0,0.00044847236131317914,188159,2,2,1024,5e-07,202,0.2861328125,414.93359375,0.00033608055334966025,0.07922535389661789,1.4999961853027344,47039.75,0,57.45029959100066,202,0.0014482736587524414,414.93359375,39.513815534999594,3.9924156665802,0,47029,9.774338722229004,57.45029959100066,3.7018031679981505,-1.4999973773956299,0,0.00390625,0.99818354845047,0.2395242339989636,0.9997809529304504,320.0625,154.00105667114258,22835.18677931,1,51351,0.08129702909915967,0.029311208054423332,818.7903341650907,1784250455.2531204,0.2589927017688751,0.0014285474317148328,1.4999961853027344,0.0010000000000000005,-0.0908808708190918,8.635614322000038,8366,0.019673803368417935,1,1,-0.20000000298023224,1,4.269163131713867,0.015625,0.21000226157132848,1.0,0.1042434573173523,0,0.012707218527793884,1.0,0.2861328125,1.762175275998743,0.10870192470926629,3.4877324479966774,0.00032068107975646853,2,0.042118135133023316,42985,-0.00023888655414339155,-0.029199153184890747,-0.20000000298023224,0.00215605809353292,0.001272988451251142,305,0,47066,0.00390625,0.00032547211685596267,0.00838848203420639,6,0.0,369,18.81640625,0,0,0.10448233783245087,3.9765625,-1.4999973773956299,0.23128175735473633,0.02926908489462221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03430960327386856,1024,0.5282758474349976,0,0.00032284564804285765,189946,1,1,1024,5e-07,203,0.26289063692092896,422.3671875,0.0005030512892858496,0.08044333755970001,1.4999961853027344,47486.5,0,57.51546791999863,203,0.0007461309432983398,422.3671875,39.5873728070037,3.126164436340332,0,47478,9.774338722229004,57.51546791999863,3.6224933630001033,-1.4999961853027344,0,0.00390625,0.998342752456665,0.25190138700054376,0.9998732209205627,319.609375,153.90676879882812,22892.888507111,1,52450,0.079905438451464,0.034449487924575806,825.6300733926313,1784250512.9268253,0.22957411408424377,0.0014165198663249612,1.4999961853027344,0.0010000000000000005,-0.12481927871704102,8.639855438002996,10587,0.019071174770724855,1,1,-0.20000000298023224,1,3.3960723876953125,0.015625,0.20841382712457068,1.0,0.10372141003608704,0,0.013676464557647705,1.0,0.26289063692092896,1.766450711998914,0.1095646230865966,3.543420222998975,0.00031965720700100064,2,0.044881700774567435,41863,-0.0001588826416991651,-0.03430960327386856,-0.20000000298023224,0.0021178401075303555,0.001326173686208416,305,0,47493,0.00390625,0.0001457400321669411,0.007885248400270939,4,0.0,407,18.81640625,0,0,0.10388028621673584,3.9765625,-1.4999961853027344,0.06591558456420898,0.03440460927049571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.016206467524170876,1024,0.42366862297058105,0,0.0004042966174893081,187677,1,1,1024,5e-07,204,0.255859375,412.76953125,0.00022336636898856455,0.07900294661521912,1.4999961853027344,46919.25,0,57.543357913004,204,0.0014060735702514648,412.76953125,39.66324564700335,12.225852012634277,0,46902,9.774338722229004,57.543357913004,3.7130059150003945,-1.4999961853027344,0,0.00390625,0.9980595111846924,0.23635786499653477,1.0005735158920288,320.34375,154.14445114135742,22945.743603341,1,52557,0.0815889313422385,0.016311151906847954,815.3721246322489,1784250570.6284575,0.3372938930988312,0.0014858748763799667,1.4999961853027344,0.0010000000000000005,-0.12472105026245117,8.621420786003,10617,0.019784022096476363,1,1,-0.20000000298023224,1,12.002501487731934,0.015625,0.21133780722732862,1.0,0.1719994843006134,0,0.12476873397827148,1.0,0.255859375,1.7540824449970387,0.10801978634189335,3.455124355998123,0.0002455216890666634,2,0.043857507159117404,41940,0.00047684673336334527,-0.016206467524170876,-0.20000000298023224,0.0032175241503864527,0.0012593864192017923,305,0,46971,0.00390625,0.0002637257593960385,0.008610122837126255,4,0.0,389,18.81640625,0,0,0.17152266204357147,3.953125,-1.4999961853027344,0.20415639877319336,0.01626729730560328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00019506797252688557,749,0.2444879561662674,0,0.0002726337988860905,185544,173,173,749,5e-07,205,0.2855468690395355,406.71875,-9.953284520136663e-06,0.06993494927883148,1.499996542930603,46386.0,0,52.70022497699392,205,0.0004121065139770508,406.71875,38.9709116189988,1.0760607719421387,0,46384,9.774338722229004,52.70022497699392,3.6414074939966667,-1.499996542930603,0,0.00390625,0.9985517263412476,0.2338400750013534,1.0001965761184692,318.0625,154.11655807495117,23003.093151005,1,48864,0.04423102123513207,-5.649961531162262e-05,880.1859957950772,1784250623.483551,0.3024137616157532,0.001285720500163734,1.499996542930603,0.0010000000000000005,-0.009069561958312988,4.605333931001951,5994,0.01962557395548585,1,1,-0.20000000298023224,1,1.0758434534072876,0.03125,0.21003595707217046,1.0,0.06774207949638367,0,0.007799923419952393,1.0,0.2855468690395355,1.736923543998273,0.10870725613435464,3.4034950179993757,0.0003644468088168651,2,0.045924123925942695,42870,0.00019410648383200169,0.00019506797252688557,-0.20000000298023224,0.0015297983773052692,0.0012602944584645874,305,0,46388,0.00390625,0.00021536328677029815,0.006840462330728769,4,0.0,353,18.81640625,0,0,0.06754796952009201,3.984375,-1.499996542930603,0.027317285537719727,-0.00010242254938930273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0765681192278862,1024,0.7754811644554138,0,0.00046777413808740675,186867,28,28,1024,5e-07,206,0.2988281548023224,411.18359375,-1.7620087747527435e-05,0.08796243369579315,1.499996542930603,46716.75,0,57.187263945997984,206,0.001092672348022461,411.18359375,39.18238788600138,1.1065325736999512,0,46712,9.774338722229004,57.187263945997984,3.618023531998915,-1.4999961853027344,0,0.01171875,0.9979177117347717,0.23809130400331924,1.0003228187561035,318.765625,153.69096755981445,23060.361881602,1,51104,0.08202460816238423,0.07658260315656662,816.908290001681,1784250680.8329878,0.3501894474029541,0.0016202314291149378,1.499996542930603,0.0010000000000000005,-0.015477433800697327,8.63415632899705,8461,0.019361489893875938,1,1,-0.20000000298023224,1,1.106101393699646,0.015625,0.2096806171555244,1.0,0.09160701185464859,0,0.041125908493995667,1.0,0.2988281548023224,1.8713478219942772,0.10886861454626984,3.546078645005764,0.0003718062653206289,2,0.049305660810205154,42643,0.000315299432259053,-0.0765681192278862,-0.20000000298023224,0.002084567444398999,0.0012741217229543967,305,0,46722,0.01171875,0.000522935678873182,0.009357945993542671,4,0.0,406,18.81640625,0,0,0.09129171073436737,3.9453125,-1.4999961853027344,0.22721385955810547,0.076533296960406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
